new	1.1	-0.9157	-0.9678	0.9406
past	1.9	-0.9803	-0.9835	0.9133
past	3.1	-0.9181	-0.9669	0.8936
past	4.0	-0.8768	-0.8980	0.9370
past	5.0	-0.2858	0.0825	0.8327
past	5.9	-0.1827	0.2972	0.8305
past	6.9	-0.0913	0.5022	0.7851
past	8.0	-0.2750	0.2273	0.9118
past	9.0	-0.2591	0.0370	0.8703
past	10.0	-0.2234	0.0340	0.8433
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
