new	1.0	0.3827	0.5038	0.9107
past	2.0	0.3153	0.4172	1.0187
past	3.0	0.1412	0.2517	0.8498
past	4.0	0.0830	0.2003	0.8411
past	5.0	-0.0779	-0.0257	1.0967
past	6.0	-0.0749	-0.0131	0.6224
past	7.0	-0.0780	-0.0213	0.7886
past	8.0	-0.0730	-0.0236	0.7604
past	9.0	-0.0774	-0.0239	0.7573
past	10.0	-0.0722	-0.0269	0.6292
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
