new	1.0	0.0441	1.0225	1.2423
past	2.0	-0.0717	0.0708	0.8748
past	3.0	-0.0474	0.1083	1.1199
past	4.0	-0.0691	0.0865	0.7924
past	5.0	-0.0713	0.0796	0.7295
past	6.0	-0.0333	0.1384	0.9260
past	7.0	-0.0713	0.0831	0.6141
past	8.0	-0.0667	0.0890	0.5472
past	9.0	-0.0690	0.0866	0.4694
past	10.0	-0.0712	0.0893	0.4504
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
