new	1.0	1.0280	1.2019	0.8300
past	2.0	0.2521	0.3050	0.8815
past	3.0	0.0444	0.1787	0.9182
past	4.0	-0.0726	-0.0159	0.9066
past	5.0	-0.0778	-0.0288	0.8833
past	6.0	-0.0715	-0.0191	1.2683
past	7.0	-0.0739	-0.0216	0.7886
past	8.0	-0.0774	-0.0216	0.8321
past	9.0	-0.0712	-0.0255	0.4744
past	10.0	-0.0720	-0.0269	0.7112
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
