new	1.0	0.7977	-0.1960	0.9023
past	1.9	0.4816	-0.1328	0.8870
past	3.0	0.4987	-0.1271	0.8558
past	4.0	0.3202	-0.0477	0.8118
past	5.0	0.2253	-0.0008	0.8410
past	6.1	-0.1863	0.0455	0.8380
past	7.1	-0.1904	0.0380	0.7715
past	8.1	-0.1954	0.0362	0.7269
past	9.1	-0.2060	0.0351	0.6821
past	10.1	-0.2071	0.0370	0.6876
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
