new	0.9	0.0201	-0.4730	0.5864
past	1.9	0.0215	-1.0287	0.8798
past	2.9	0.0233	-0.9735	0.8071
past	3.9	0.0204	-0.7499	1.2449
past	4.9	0.0198	-0.3809	0.8088
past	5.9	0.0201	-0.6167	0.8207
past	6.9	0.0185	-0.6604	0.8690
past	7.9	0.0143	-0.4908	0.7162
past	8.9	0.0119	-0.1360	0.7733
past	9.9	-0.0230	-0.0130	1.1009
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
