new	1.1	-0.9457	-0.9784	0.9373
past	2.1	-0.9714	-0.9204	0.9031
past	3.1	-0.8713	-0.9258	0.9237
past	4.1	-0.9221	-0.9463	0.9539
past	5.1	-0.5273	-0.3313	0.8536
past	6.1	-0.3155	0.0255	0.8958
past	7.1	-0.2502	0.1575	0.8505
past	8.1	-0.1129	0.4935	0.8150
past	9.1	-0.3106	0.1626	0.9062
past	10.1	-0.3941	0.0153	0.8527
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
