new	1.0	0.6476	-0.1719	0.8850
past	2.0	0.5910	-0.1705	0.8421
past	3.0	0.4378	-0.1146	0.8649
past	4.0	0.2999	-0.0072	0.8361
past	5.0	-0.1832	0.0438	0.8676
past	6.0	-0.1818	0.0460	0.8170
past	7.0	-0.1858	0.0372	0.8366
past	8.0	-0.0883	0.0389	0.7635
past	9.0	-0.1864	0.0383	0.7224
past	10.0	-0.2085	0.0316	0.6194
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
