new	1.1	0.8199	-0.1911	0.4838
past	2.1	0.5528	-0.1400	0.8442
past	3.1	0.4337	-0.0926	0.8723
past	4.1	0.2750	-0.0178	0.8516
past	5.1	-0.1781	0.0420	0.7954
past	6.1	-0.1960	0.0411	0.7939
past	7.1	-0.2051	0.0615	1.0074
past	8.1	-0.1185	0.0402	0.7765
past	9.1	-0.1393	0.0371	0.6945
past	10.1	-0.1927	0.0367	0.3720
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
