new	1.1	-1.0029	-1.0199	0.9521
past	2.0	-0.9761	-0.9917	0.8819
past	3.0	-0.5875	-0.3997	0.8219
past	3.9	-0.5221	-0.3493	0.8771
past	5.1	-0.3372	0.0244	0.8596
past	6.0	-0.1459	0.4524	0.8321
past	7.0	-0.2788	0.2065	0.8757
past	8.0	-0.3789	0.0368	0.9196
past	8.9	-0.2531	0.0389	0.8892
past	9.9	-0.2131	0.0523	0.6893
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
