new	1.0	0.7841	-0.1884	0.9150
past	2.0	0.7312	-0.1883	0.6103
past	3.0	0.6974	-0.1867	0.8569
past	4.0	0.5814	-0.1611	0.8584
past	5.0	0.4132	-0.0882	0.8181
past	6.0	0.1682	-0.0076	0.8128
past	7.0	-0.1780	0.0472	0.8715
past	8.0	-0.1735	0.0440	0.8663
past	9.0	-0.1729	0.0428	0.7340
past	10.0	-0.2106	0.0327	0.6638
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
