new	1.0	0.7453	-0.1850	0.9007
past	2.0	0.7630	-0.1782	0.8675
past	3.0	0.7131	-0.1892	0.8877
past	4.0	0.5495	-0.1553	0.8504
past	5.0	0.3950	-0.1032	0.8760
past	6.0	0.2451	-0.0073	0.8053
past	7.0	-0.1666	0.0461	0.8567
past	8.0	-0.2180	0.0403	1.2306
past	9.0	-0.1800	0.0450	0.8152
past	10.0	-0.2346	0.0337	0.6548
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
