new	1.1	0.8556	-0.1842	0.8476
past	2.0	0.6406	-0.1733	0.8652
past	2.9	0.6258	-0.1805	0.8522
past	4.1	0.5987	-0.1585	0.8289
past	4.9	0.4863	-0.1147	0.8815
past	6.0	0.4276	-0.0982	0.8504
past	7.0	0.2184	0.0080	0.7933
past	8.1	-0.1703	0.0463	0.8089
past	9.0	-0.1773	0.0393	0.8351
past	9.9	-0.2125	0.0362	0.6849
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
