new	1.1	-0.9508	-1.0579	0.9614
past	2.1	-0.7825	-1.0205	0.8919
past	3.1	-0.9549	-0.9534	0.9111
past	4.1	-0.5485	-0.3999	0.8158
past	5.1	-0.5209	-0.3207	0.8750
past	6.1	-0.3125	0.0823	0.8471
past	7.1	-0.2640	0.1446	0.8539
past	8.1	-0.1834	0.2822	1.2879
past	9.1	-0.1936	0.2716	0.8615
past	10.1	-0.1097	0.4123	1.1457
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
