new	1.0	0.9625	-0.1739	0.9131
past	2.0	0.7312	-0.1874	0.9010
past	3.0	0.6010	-0.1580	0.8691
past	4.0	0.4421	-0.1131	0.8425
past	4.9	0.3699	-0.0711	0.8684
past	6.0	0.2740	-0.0179	0.8489
past	6.9	0.2235	-0.0007	0.8150
past	7.9	-0.1707	0.0445	0.8170
past	9.1	-0.1750	0.0445	0.8716
past	10.0	-0.1833	0.0435	0.8056
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
