new	0.9	1.0974	-1.2924	0.8535
past	2.1	1.1695	-1.2916	0.8841
past	3.0	0.9343	-1.0572	0.8047
past	3.9	0.9176	-0.9470	0.8176
past	5.1	0.7597	-0.8500	0.8040
past	5.9	0.7258	-0.7832	0.8295
past	7.0	0.5832	-0.6498	0.7748
past	8.0	0.5006	-0.5189	0.8034
past	8.9	0.1570	-0.1378	0.8097
past	10.0	-0.0195	0.0320	0.7465
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
