new	1.1	0.8026	-0.1870	0.9167
past	2.1	0.6808	-0.1768	0.9090
past	3.1	0.6565	-0.1779	0.8364
past	4.1	0.5498	-0.2104	1.2257
past	5.1	0.3110	-0.0300	0.8400
past	6.1	-0.1662	0.0481	0.8582
past	7.1	-0.1792	0.0477	0.8674
past	8.1	-0.1792	0.0446	0.8486
past	9.1	-0.1819	0.0428	0.8057
past	10.1	-0.1868	0.0433	0.8249
future	11.0	-0.1842	0.0416	0.8031
future	12.0	-0.1913	0.0387	0.7549
future	13.0	-0.1930	0.0380	0.7418
future	14.0	-0.1996	0.0357	0.6884
future	15.0	-0.2023	0.0349	0.6657
future	16.0	-0.2172	0.0309	0.5349
future	17.0	-0.2401	0.0221	0.3228
future	18.0	-0.2416	0.0214	0.3075
future	19.0	-0.2483	0.0181	0.2318
future	20.0	-0.2495	0.0174	0.2169
