new	0.9	-0.9203	-0.9995	0.8930
past	1.9	-0.9428	-0.9988	0.9121
past	2.9	-0.3033	0.0577	1.2183
past	3.9	-0.3108	0.0591	0.8713
past	4.9	-0.3021	0.0831	0.8911
past	5.9	-0.1836	0.4088	0.8643
past	6.9	-0.2127	0.3691	0.8609
past	7.9	-0.3255	0.1748	0.9184
past	8.9	-0.3155	0.1716	0.8401
past	9.9	-0.3575	0.0769	1.1908
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
