new	1.0	-1.2332	-0.9871	0.8895
past	2.0	-0.9918	-1.0455	0.9279
past	3.0	-0.9378	-1.0111	0.9586
past	4.0	-0.9435	-0.9728	0.9169
past	5.0	-0.9543	-0.9969	0.9077
past	6.0	-0.9411	-0.9884	0.8895
past	7.0	-0.9242	-0.9170	0.9254
past	8.0	-0.3505	-0.0100	0.8780
past	9.0	-0.3456	0.0255	0.8765
past	10.0	-0.2550	0.0912	0.8064
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
