new	1.0	-0.0889	-1.0957	1.2696
past	2.0	-0.8898	-0.9260	0.8956
past	3.0	-0.3035	0.0770	0.8157
past	4.0	-0.1808	0.2772	0.8182
past	5.0	-0.0507	0.4904	0.8600
past	6.0	-0.3159	0.1788	0.8562
past	7.0	-0.2670	0.0386	1.0218
past	8.0	-0.2189	0.0548	0.7397
past	9.0	-0.2238	0.0589	0.5238
past	10.0	-0.2133	0.0566	0.7129
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
