new	1.1	-0.9966	-1.0539	0.9550
past	2.0	-0.9842	-0.9578	0.9349
past	2.9	-0.5829	-0.4271	0.8122
past	3.9	-0.5396	-0.3253	0.8709
past	5.0	-0.3433	0.0255	0.8292
past	5.9	-0.1378	0.4385	0.8460
past	7.1	-0.2947	0.2012	0.8511
past	8.0	-0.3835	0.0381	0.8917
past	8.9	-0.2537	0.0372	0.8372
past	10.1	-0.2154	0.0539	0.7401
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
