new	1.0	-0.0206	0.0507	0.7820
past	2.0	-0.0214	0.0473	0.8272
past	3.0	-0.0244	0.0500	0.7659
past	4.0	-0.0160	0.0580	0.8397
past	5.0	-0.0351	0.0443	0.6323
past	6.0	-0.0334	0.0629	0.6226
past	7.0	-0.0357	0.0296	0.6420
past	8.0	-0.0343	0.0468	0.6317
past	9.0	-0.0381	0.0472	0.5660
past	10.0	-0.0375	0.0428	0.5633
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
