new	1.1	0.7627	-0.1828	0.8614
past	2.1	0.5017	-0.1826	0.8524
past	3.1	0.4921	-0.1237	0.8653
past	4.1	0.3477	-0.0691	0.8559
past	5.1	0.2381	-0.0007	0.8528
past	6.1	-0.0924	0.0431	0.8438
past	7.1	-0.1978	0.0393	0.7538
past	8.1	-0.2059	0.0352	0.7275
past	9.1	-0.1933	0.0359	0.6800
past	10.1	-0.2003	0.0346	0.6817
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
