new	1.1	0.0237	-1.0564	0.8707
past	2.0	0.0233	-1.0008	0.8553
past	2.9	0.0228	-1.0304	0.8809
past	3.9	0.0201	-0.7932	0.8494
past	5.0	0.0159	-0.4609	0.8411
past	6.0	0.0155	-0.4641	0.8003
past	6.9	0.0138	-0.2320	0.7887
past	8.0	0.0147	-0.2265	0.8206
past	8.9	-0.0417	-0.0107	0.7837
past	10.1	-0.0547	-0.0029	0.8436
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
