new	1.0	0.3753	0.5203	0.8397
past	2.0	0.3830	0.5163	0.8880
past	3.1	0.3281	0.4198	0.8312
past	4.1	0.2011	0.3319	0.8375
past	4.9	0.1656	0.2777	0.8996
past	6.1	0.1365	0.2477	0.9060
past	7.0	0.1304	0.2442	0.8490
past	8.0	-0.0775	-0.0191	0.8951
past	9.1	-0.0765	-0.0231	0.7903
past	9.9	-0.0720	-0.0228	0.7961
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
