new	0.9	0.0233	-1.1164	0.8530
past	1.9	0.0220	-0.8697	0.8815
past	2.9	0.0312	-0.8134	1.1034
past	3.9	0.0213	-0.5694	0.4924
past	4.9	0.0188	-0.3459	0.8179
past	5.9	0.0091	-0.6750	1.1571
past	6.9	0.0219	-0.3445	0.8243
past	7.9	0.0154	-0.2257	0.3747
past	8.9	0.0144	-0.2249	0.7967
past	9.9	0.0135	-0.2134	0.8265
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
