new	1.0	1.1307	-1.3300	0.8600
past	2.0	1.1068	-1.3249	0.8925
past	3.0	1.1234	-1.2804	0.8756
past	4.0	0.8978	-1.4848	0.7956
past	5.0	0.8149	-0.9255	0.8100
past	6.0	0.7013	-0.8423	0.7889
past	7.0	0.5509	-0.6160	0.8057
past	8.0	0.4856	-0.5434	0.8432
past	9.0	0.2470	-0.2357	0.7747
past	10.0	0.2113	-0.1782	0.8310
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
