new	1.0	0.0520	1.8366	0.8991
past	2.0	-0.0677	0.0802	1.1603
past	3.0	-0.0663	0.0830	0.7634
past	4.0	-0.0690	0.1045	0.9892
past	5.0	-0.0358	0.1002	0.7497
past	6.0	-0.0660	0.0864	0.6869
past	7.0	-0.0676	0.0878	0.6320
past	8.0	-0.0870	0.0592	0.8422
past	9.0	-0.0795	0.0907	0.5128
past	10.0	-0.0725	0.0856	0.4995
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
