new	-0.9732	0.0414	0.9339
past	-0.8351	0.0538	0.8803
past	-0.7995	0.0633	0.8601
past	-0.6703	0.0768	0.8825
past	-0.5918	0.0831	0.9350
past	-0.5667	0.0853	0.8794
past	-0.5531	0.0932	0.8543
past	-0.4885	0.0996	0.8479
past	-0.3918	0.1180	0.8896
past	-0.3417	0.1169	0.9068
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
