new	-1.0220	-0.0282	0.8257
past	-0.9352	-0.0191	0.7839
past	-0.8499	-0.0134	0.7921
past	-0.8078	-0.0058	0.8130
past	-0.7902	0.0016	0.8259
past	-0.6184	0.0108	0.7989
past	-0.6445	0.0125	0.8028
past	-0.4683	0.0218	0.7826
past	-0.3578	0.0269	0.8095
past	-0.3707	0.0270	0.8040
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
