new	-0.8493	0.0750	0.9196
past	-0.8771	0.0763	0.8778
past	-0.8035	0.0751	0.8532
past	-0.8308	0.0798	0.8858
past	-0.6247	0.0799	0.8865
past	-0.4171	0.0838	0.9104
past	-0.4402	0.0791	0.8272
past	-0.4086	0.0822	0.8739
past	-0.4373	0.0782	0.8845
past	-0.4059	0.0845	0.8489
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
