new	-0.4343	0.6753	0.8774
past	-0.4076	0.6701	0.6473
past	-0.2348	0.4936	0.8578
past	-0.2416	0.4931	0.8770
past	-0.2025	0.4564	0.8350
past	-0.1024	0.3500	0.8243
past	-0.0883	0.3617	0.8239
past	-0.0881	0.2001	0.8132
past	0.0168	0.2502	0.8138
past	-0.0199	0.1614	0.8534
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
