new	-0.5448	0.7590	0.7727
past	-0.2839	0.7931	0.7660
past	-0.2985	0.5178	0.7431
past	-0.2824	0.7620	0.7444
past	-0.0417	0.2711	0.7586
past	-0.0277	0.2626	0.7495
past	-0.0174	0.2587	0.7179
past	0.0531	0.1887	0.7217
past	0.0321	0.2248	0.7698
past	0.1068	0.1582	0.7619
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
