new	-0.5869	0.8440	0.9464
past	-0.5463	0.8158	0.8985
past	-0.5222	0.7696	0.9495
past	-0.4591	0.7309	0.8888
past	-0.4215	0.7055	0.8891
past	-0.4034	0.7087	0.9084
past	-0.2438	0.5903	0.9240
past	-0.1392	0.5150	0.9238
past	-0.1358	0.5171	0.9073
past	-0.1273	0.4849	0.8696
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
