new	-0.5143	0.0733	0.4272
past	-0.4552	0.0697	0.8105
past	-0.3932	0.0319	0.8388
past	-0.2476	0.0633	0.8061
past	-0.2524	0.0587	0.8588
past	-0.2545	0.0988	0.4474
past	-0.1892	0.0571	0.8635
past	-0.1850	0.0582	0.8595
past	-0.1092	0.0562	0.8064
past	-0.0426	0.0529	0.7887
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
