new	-0.6215	0.8998	0.9142
past	-0.6134	0.8342	0.8335
past	-0.5880	0.8552	0.8621
past	-0.5402	0.8014	0.8102
past	-0.6525	0.6099	0.9644
past	-0.4471	0.7103	0.6844
past	-0.4616	0.6680	0.8232
past	-0.1899	0.6429	0.8239
past	-0.3077	0.5857	0.8838
past	-0.2987	0.5496	0.8155
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
