new	-1.4873	0.0590	0.8478
past	-0.4808	0.0619	0.8671
past	-0.8456	0.0739	0.8892
past	-0.7779	0.0802	0.9061
past	-0.8120	0.0714	0.9275
past	-0.7706	0.0769	1.0259
past	-0.7298	0.0820	0.9157
past	-0.6715	0.0836	0.8889
past	-0.4251	0.0831	0.7728
past	-0.3645	0.0868	0.8803
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
