new	-0.6364	0.8763	0.8638
past	-0.6123	0.8228	0.8710
past	-0.5793	0.8068	0.8432
past	-0.4289	0.6945	0.8308
past	-0.3019	0.5421	0.8298
past	-0.2650	0.5358	0.9762
past	-0.3187	0.3242	0.8772
past	-0.1391	0.3765	0.5808
past	0.0291	0.2771	0.8480
past	0.2402	0.1020	0.8281
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
