new	-0.9409	-0.0225	0.8631
past	-0.6354	-0.0251	0.8813
past	-0.5976	-0.0238	0.8791
past	-0.4406	-0.0378	0.8010
past	-0.3220	-0.0485	0.8035
past	-0.3200	-0.0496	0.8128
past	-0.2901	-0.0488	0.8487
past	-0.2042	-0.0676	0.7951
past	-0.0653	0.0150	0.8865
past	-0.0639	0.0144	0.8697
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
