new	-0.6262	0.8315	0.8399
past	-0.6222	0.8385	0.8384
past	-0.4948	0.7015	0.8229
past	-0.3563	0.6364	0.8792
past	-0.0505	0.3496	0.8711
past	0.0532	0.2491	0.8151
past	0.0544	0.2569	0.8138
past	0.0694	0.2387	0.8904
past	0.0785	0.2219	0.8427
past	0.1805	0.1343	0.8502
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
