new	-0.4961	0.0707	0.8058
past	-0.4973	0.0732	0.8038
past	-0.2875	0.0623	0.8320
past	-0.2252	0.0625	0.8247
past	-0.2246	0.0586	0.8361
past	-0.2135	0.0619	0.8152
past	-0.2227	0.0610	0.8026
past	-0.2061	0.0560	0.8165
past	-0.1811	0.0539	0.8510
past	-0.1249	0.0564	0.8430
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
