new	-0.5664	0.8018	0.7342
past	-0.5229	0.7553	0.7866
past	-0.2941	0.7454	0.7436
past	-0.2932	0.4924	0.7242
past	-0.0442	0.2827	0.7542
past	-0.0279	0.2532	0.7643
past	-0.0182	0.2473	0.3438
past	0.0493	0.2023	0.7726
past	0.0613	0.1780	0.7699
past	0.0990	0.1500	0.7656
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
