new	-0.4302	0.6839	0.8903
past	-0.4194	0.6485	0.8292
past	-0.2352	0.4965	0.8502
past	-0.2188	0.5019	0.8920
past	-0.2025	0.4882	0.8526
past	-0.1021	0.3810	0.5927
past	-0.0970	0.3475	0.8756
past	-0.0916	0.3421	0.7999
past	0.0161	0.2568	0.7899
past	-0.0210	0.1625	0.8383
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
