new	-0.6481	0.7756	0.8204
past	-0.5693	0.7486	0.7907
past	-0.5172	0.7231	0.7872
past	-0.1357	0.3643	0.7668
past	-0.1173	0.3182	0.8258
past	-0.1059	0.3157	0.7900
past	0.0477	0.1469	0.8239
past	-0.0039	0.1040	0.7906
past	-0.0307	0.0803	0.8001
past	-0.0563	0.0656	0.8019
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
