new	-0.9394	-0.0368	1.1138
past	-0.8531	-0.0063	0.8445
past	-0.7877	0.0010	1.1159
past	-0.7051	0.0035	0.4569
past	-0.8219	0.0184	0.8233
past	-0.5188	0.0192	0.8287
past	-0.3126	0.0115	1.1662
past	-0.3920	0.0256	0.7889
past	-0.3421	0.0270	0.7688
past	-0.2867	0.0292	0.8117
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
