new	-0.7199	0.1070	0.8280
past	-0.6803	0.1077	0.8714
past	-0.6672	0.1030	0.9241
past	-0.2563	0.1406	0.8316
past	-0.2660	0.1346	0.8468
past	-0.1945	0.0824	0.8075
past	-0.1647	0.1377	0.8170
past	-0.1112	0.1281	0.8757
past	-0.1106	0.1199	0.8031
past	-0.0668	0.1227	0.8699
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
