new	-0.4646	0.7355	0.8508
past	-0.4357	0.7535	0.8339
past	-0.4208	0.6224	0.8300
past	-0.2695	0.5852	0.8422
past	-0.2477	0.5176	0.8488
past	-0.2407	0.5077	0.8493
past	-0.2373	0.4786	0.8281
past	-0.2316	0.4495	0.8702
past	-0.2315	0.3839	0.8639
past	-0.2296	0.4071	1.2895
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
