new	-0.9627	0.0257	0.7696
past	-0.8624	0.0262	0.7550
past	-0.8552	0.0241	0.8052
past	-0.7428	0.0301	0.7424
past	-0.6694	0.0286	0.7867
past	-0.5535	0.0285	0.7886
past	-0.5394	0.0287	0.7643
past	-0.5423	0.0286	0.7534
past	-0.5184	0.0305	0.7919
past	-0.3898	0.0328	0.7755
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
