new	-0.5762	0.8075	0.8217
past	-0.5922	0.8343	0.8887
past	-0.5007	0.7265	0.8502
past	-0.3721	0.3965	0.8754
past	-0.0477	0.3420	0.8932
past	0.0528	0.2626	0.8296
past	0.0564	0.2476	0.8786
past	0.0685	0.2326	0.8694
past	0.0831	0.2316	0.8791
past	0.1844	0.1227	0.8071
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
