new	-1.0141	0.0395	0.9308
past	-0.8031	0.0626	0.9389
past	-0.8102	0.1194	1.2485
past	-0.5865	0.0831	0.9379
past	-0.4358	0.1088	0.8501
past	-0.3746	0.1165	0.8634
past	-0.1564	0.0732	0.8822
past	-0.1700	0.0456	1.0346
past	-0.0640	0.0489	0.8150
past	-0.0735	0.0433	0.7258
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
