new	-0.8236	0.0770	0.8853
past	-1.1630	0.0503	1.1632
past	-0.8582	0.0827	1.0827
past	-0.9363	0.0767	0.8549
past	-0.9961	0.0843	0.8782
past	-0.4139	0.0820	0.8776
past	-0.4292	0.0819	0.8855
past	-0.4418	0.0792	0.9005
past	-0.2271	0.0811	0.8835
past	-0.4013	0.0870	0.8575
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
