new	-0.5208	0.0732	0.8735
past	-0.4648	0.0704	0.8041
past	-0.2745	0.0614	0.5657
past	-0.2665	0.0620	0.8637
past	-0.2189	0.0624	0.8260
past	-0.3389	0.0574	0.7966
past	-0.2099	0.0578	0.8007
past	-0.2140	0.0560	0.8275
past	-0.1685	0.0585	0.7873
past	-0.1202	0.0576	0.8146
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
