new	-0.6594	0.8711	0.8685
past	-0.6212	0.8284	0.8862
past	-0.3794	0.9834	1.3685
past	-0.4409	0.6759	0.8830
past	-0.2158	0.5775	0.8551
past	-0.2791	0.5365	0.8437
past	-0.2495	0.5394	0.9054
past	-0.1118	0.3976	0.8761
past	0.0298	0.2621	0.8341
past	0.2380	0.0974	0.5255
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
