new	-0.7318	0.1027	0.8536
past	-0.7049	0.1080	0.8397
past	-0.6928	0.1099	0.8226
past	-0.2158	0.1300	0.8658
past	-0.1786	0.1358	0.8039
past	-0.1630	0.1302	0.8630
past	-0.1375	0.1281	0.8232
past	-0.1289	0.1224	0.8161
past	-0.1054	0.1314	0.8788
past	-0.0897	0.1226	0.8507
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
