new	-1.0159	0.0126	0.7664
past	-1.0775	0.0133	0.7856
past	-0.8306	0.0138	0.7795
past	-0.7343	0.0143	0.7834
past	-0.7267	0.0136	0.8464
past	-0.7451	0.0146	0.8433
past	-0.6235	0.0161	0.8059
past	-0.7680	0.0154	0.7871
past	-0.1279	0.0435	0.7509
past	-0.1183	0.0429	0.7995
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
