new	-1.0423	0.0013	0.8267
past	-1.0367	0.0013	0.8469
past	-0.8814	0.0040	0.8685
past	-0.6935	0.0105	0.8128
past	-0.6455	0.0148	0.8218
past	-0.4636	0.0197	0.8462
past	-0.4040	0.0214	0.8032
past	-0.0237	0.0392	0.8242
past	-0.0328	0.0500	0.8234
past	-0.0152	0.0775	0.8074
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
