new	-0.4668	0.7785	0.9463
past	-0.3796	0.7167	0.9114
past	-0.3700	0.6937	0.8875
past	-0.3481	0.6945	0.8851
past	-0.3198	0.6594	0.9186
past	-0.3059	0.6782	0.9345
past	-0.2920	0.6406	0.8803
past	-0.2914	0.6391	0.9312
past	-0.2825	0.6753	0.9074
past	-0.2137	0.5953	0.8991
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
