new	-0.8128	-0.0261	0.8557
past	-1.0990	-0.0268	0.8469
past	-0.7838	-0.0270	0.8976
past	-0.8068	-0.0270	1.1695
past	-0.7998	-0.0245	0.8561
past	-0.7603	-0.0249	0.8296
past	-0.6351	-0.0236	0.8489
past	-0.3687	-0.0424	0.4327
past	-0.3097	-0.0507	0.5548
past	-0.0533	0.0128	0.8102
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
