new	-0.9574	-0.0290	0.8349
past	-0.9553	-0.0185	0.7910
past	-0.8684	-0.0138	0.8210
past	-0.8474	-0.0058	0.7954
past	-0.7439	0.0016	0.8191
past	-0.6198	0.0108	0.8337
past	-0.6068	0.0133	0.8470
past	-0.4730	0.0203	0.7895
past	-0.3567	0.0270	0.7673
past	-0.3889	0.0278	0.8313
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
