new	-0.8415	0.0013	0.8638
past	-0.9516	0.0014	0.8680
past	-0.8330	0.0045	0.8422
past	-0.8130	0.0058	0.8267
past	-0.6522	0.0124	0.8074
past	-0.4382	0.0263	0.8628
past	-0.3074	0.0268	0.8647
past	-0.2760	0.0243	0.4884
past	-0.1968	0.0297	0.8126
past	-0.1397	0.0315	0.8354
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
