new	-0.4737	0.7473	0.8524
past	-0.4369	0.7466	0.8877
past	-0.3163	0.6172	0.8276
past	-0.2259	0.5558	0.8931
past	-0.2339	0.7996	0.8431
past	-0.2415	0.4900	0.8453
past	-0.2454	0.4811	0.8823
past	-0.2391	0.4757	0.8247
past	-0.2294	0.3911	0.8525
past	-0.2355	0.3838	0.8464
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
