new	-0.7944	0.0003	0.7695
past	-0.7769	0.0010	0.8466
past	-0.6781	0.0105	0.8199
past	-0.6291	0.0120	0.7972
past	-0.5660	0.0149	0.8117
past	-0.4639	0.0238	0.8201
past	-0.2741	0.0302	0.8169
past	-0.1606	0.0323	0.7706
past	-0.1480	0.0323	0.8163
past	-0.1031	0.0348	0.7837
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
