new	-0.4194	0.6197	0.8262
past	-0.3899	0.5799	0.8506
past	-0.3420	0.5702	0.8806
past	-0.3172	0.5242	0.8394
past	-0.3162	0.5556	0.8443
past	-0.3185	0.5273	1.1049
past	-0.2901	0.4943	0.8509
past	-0.2780	0.4785	0.8803
past	-0.2667	0.4638	0.6750
past	-0.2539	0.4068	0.8224
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
