new	-0.6611	0.8704	0.8267
past	-0.6463	0.8291	0.8930
past	-0.5942	0.8556	0.8658
past	-0.4070	0.6587	0.9026
past	-0.3931	0.6439	0.8420
past	-0.2357	0.5080	0.8658
past	-0.1988	0.4514	0.8107
past	-0.1871	0.4435	0.8191
past	-0.0547	0.3322	0.8770
past	-0.0060	0.1742	0.8456
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
